2640
148
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 27, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (91, 24, 1), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (91, 24, 1), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (91, 24, 1), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (92, 33, 2), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (165, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (148, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (160, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (165, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 27, 0), (127, 34, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (91, 24, 1), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 26, 2), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 27, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (92, 33, 2), (80, 27, 1), (91, 24, 1), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 27, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (92, 33, 2), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 27, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (91, 24, 1), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 27, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (165, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (92, 33, 2), (80, 27, 1), (91, 24, 1), (63, 21, 3), (165, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 27, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (92, 33, 2), (80, 27, 1), (91, 24, 1), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (148, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (148, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (91, 24, 1), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (92, 33, 2), (80, 27, 1), (91, 24, 1), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (91, 24, 1), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (92, 33, 2), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 32, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 27, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (91, 24, 1), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 27, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (91, 24, 1), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (165, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 27, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (91, 24, 1), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 32, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (91, 24, 1), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (91, 24, 1), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (148, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 27, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (101, 29, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (148, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (135, 27, 2), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
[(160, 22, 3), (112, 33, 3), (130, 27, 0), (122, 18, 3), (111, 32, 0), (151, 25, 0), (126, 33, 1), (117, 32, 3), (161, 23, 0), (78, 31, 1), (80, 27, 1), (96, 20, 0), (63, 21, 3), (161, 31, 3), (157, 31, 0), (68, 27, 3), (63, 32, 1), (100, 25, 1), (146, 27, 2), (130, 22, 1)]
200
600 -1 -1 -1 -1 0
1100 -1 -1 -1 -1 0
1600 -1 -1 -1 -1 0
2100 -1 -1 -1 -1 0
2600 -1 -1 -1 -1 0
3100 -1 -1 -1 -1 0
3600 -1 -1 -1 -1 0
4100 -1 -1 -1 -1 0
4600 -1 -1 -1 -1 0
5100 52 -0.9116666666666666 1 -0.9966666666666667 106
5600 52 -0.9116666666666666 1 -0.9966666666666667 106
6100 52 -0.9116666666666666 1 -0.9966666666666667 106
6600 52 -0.9116666666666666 1 -0.9966666666666667 106
7100 52 -0.9116666666666666 1 -0.9966666666666667 106
7600 52 -0.9116666666666666 1 -0.9966666666666667 106
8100 52 -0.9116666666666666 1 -0.9966666666666667 106
8600 52 -0.9116666666666666 1 -0.9966666666666667 106
9100 52 -0.9116666666666666 1 -0.9966666666666667 106
9600 52 -0.9116666666666666 1 -0.9966666666666667 106
10100 52 -0.9116666666666666 1 -0.9966666666666667 106
10600 52 -0.9116666666666666 1 -0.9966666666666667 106
11100 52 -0.9116666666666666 1 -0.9966666666666667 106
11600 52 -0.9116666666666666 1 -0.9966666666666667 106
12100 52 -0.9116666666666666 1 -0.9966666666666667 106
12600 52 -0.9116666666666666 1 -0.9966666666666667 106
13100 52 -0.9116666666666666 1 -0.9966666666666667 106
13600 52 -0.89 2 -0.9916666666666667 119
14100 52 -0.89 2 -0.9916666666666667 119
14600 52 -0.89 2 -0.9916666666666667 119
15100 52 -0.7833333333333333 2 -0.9833333333333333 126
15600 52 -0.7733333333333333 2 -0.9816666666666667 126
16100 52 -0.7733333333333333 2 -0.9816666666666667 126
