1936
600
[(123, 19, 0), (122, 36, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (112, 28, 1), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (122, 36, 3), (90, 35, 0), (151, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (96, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (146, 34, 3), (167, 15, 1), (90, 19, 1), (181, 35, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 34, 2), (90, 35, 0), (151, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (112, 28, 1), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (112, 28, 1), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (122, 36, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (112, 28, 1), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (136, 23, 0), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (122, 36, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (96, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (160, 32, 0), (141, 16, 1)]
[(119, 23, 0), (122, 36, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (122, 36, 3), (90, 35, 0), (151, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (110, 23, 3), (170, 19, 0), (135, 28, 1), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (90, 27, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (113, 39, 3), (90, 35, 0), (152, 39, 2), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (126, 29, 1), (90, 35, 0), (151, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 32, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (141, 36, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (162, 27, 0), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 34, 2), (90, 35, 0), (151, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (141, 36, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (113, 39, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (112, 28, 1), (181, 27, 2), (152, 20, 3), (111, 22, 3), (173, 25, 3), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (113, 39, 3), (90, 35, 0), (151, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (112, 28, 1), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (150, 35, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 39, 3), (90, 35, 0), (151, 39, 1), (166, 34, 2), (170, 36, 2), (159, 27, 0), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (122, 36, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (146, 39, 3), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (122, 36, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (146, 34, 3), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 21, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (112, 28, 1), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (122, 36, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (122, 36, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 30, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (146, 34, 3), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 34, 2), (90, 35, 0), (151, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (169, 25, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 39, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (112, 28, 1), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (133, 36, 1), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (122, 36, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (139, 21, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (113, 39, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (113, 39, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (122, 36, 3), (90, 35, 0), (151, 39, 1), (166, 33, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (140, 32, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(108, 22, 2), (113, 39, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (140, 34, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (162, 19, 3), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (140, 34, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(108, 22, 2), (113, 39, 3), (90, 35, 0), (151, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (142, 37, 0), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (164, 33, 0), (141, 16, 1)]
[(119, 23, 0), (113, 34, 2), (90, 35, 0), (153, 39, 2), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (126, 24, 1), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 39, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 34, 2), (97, 34, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 39, 3), (90, 35, 0), (156, 39, 2), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (122, 36, 3), (90, 35, 0), (151, 39, 1), (166, 33, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 21, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (160, 32, 0), (141, 16, 1)]
[(116, 19, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (175, 30, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (113, 34, 2), (90, 35, 0), (150, 37, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (112, 28, 1), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (141, 36, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (112, 28, 1), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (143, 33, 1), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (120, 29, 1), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (122, 36, 3), (92, 33, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (112, 28, 1), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (126, 29, 1), (90, 35, 0), (151, 39, 1), (166, 33, 2), (170, 36, 2), (167, 24, 2), (96, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (141, 36, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (146, 34, 3), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 39, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (160, 32, 0), (141, 16, 1)]
[(116, 19, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (128, 35, 0), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (120, 29, 1), (90, 35, 0), (151, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (96, 28, 3), (175, 29, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 39, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (146, 28, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (122, 27, 2), (90, 35, 0), (151, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(108, 22, 2), (122, 36, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 34, 2), (90, 35, 0), (151, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 39, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (112, 28, 1), (181, 27, 2), (152, 20, 3), (111, 22, 3), (169, 25, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (122, 27, 2), (90, 35, 0), (151, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (112, 28, 1), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (176, 34, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (113, 34, 2), (90, 35, 0), (151, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (112, 28, 1), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(108, 22, 2), (113, 39, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (162, 19, 3), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (125, 29, 1), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (122, 36, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (102, 37, 0), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (141, 36, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (164, 33, 0), (141, 16, 1)]
[(116, 19, 0), (113, 34, 2), (90, 35, 0), (151, 39, 1), (166, 33, 2), (170, 36, 2), (167, 24, 2), (112, 28, 1), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (113, 39, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (141, 36, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (113, 39, 3), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (117, 23, 2), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(116, 19, 0), (126, 24, 1), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (137, 35, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
[(119, 23, 0), (113, 34, 2), (90, 35, 0), (150, 39, 1), (166, 34, 2), (170, 36, 2), (167, 24, 2), (95, 28, 3), (181, 27, 2), (152, 20, 3), (111, 22, 3), (170, 19, 0), (141, 36, 2), (148, 24, 0), (144, 27, 1), (167, 15, 1), (90, 19, 1), (181, 39, 2), (158, 35, 0), (141, 16, 1)]
