2379
598
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (64, 26, 1), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (91, 27, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (89, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (91, 27, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (89, 11, 3), (111, 29, 1), (83, 29, 2), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (91, 27, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (64, 17, 2), (60, 34, 1), (73, 28, 0), (118, 16, 1), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (110, 29, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (93, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (91, 27, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (118, 16, 1), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (91, 27, 2), (110, 29, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (91, 27, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (89, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (89, 11, 3), (111, 29, 1), (83, 29, 2), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (118, 27, 0), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (91, 27, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (89, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (91, 27, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 29, 2), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (99, 19, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (118, 27, 0), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (91, 27, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (91, 27, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (93, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (91, 27, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (91, 27, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (89, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (110, 29, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (89, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (91, 27, 2), (107, 32, 0), (64, 26, 1), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (89, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (93, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (89, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (91, 27, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (118, 27, 0), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (91, 27, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (89, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (109, 27, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (91, 27, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (99, 19, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 29, 2), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (110, 29, 0), (58, 23, 2), (58, 18, 1), (93, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (110, 33, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (69, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (109, 27, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (91, 27, 2), (110, 29, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (89, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (91, 27, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(119, 32, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (91, 27, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (108, 15, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (118, 27, 0), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (89, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (118, 27, 0), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (89, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (107, 12, 3), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (109, 27, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (118, 27, 0), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (73, 28, 0), (121, 11, 3), (62, 24, 0), (91, 27, 2), (109, 27, 0), (58, 23, 2), (58, 18, 1), (95, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 32, 3), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (93, 12, 0), (115, 12, 2), (67, 13, 1)]
[(128, 29, 2), (129, 22, 0), (88, 11, 3), (111, 29, 1), (83, 29, 2), (92, 32, 3), (96, 32, 0), (129, 24, 0), (61, 11, 0), (60, 34, 1), (76, 24, 0), (121, 11, 3), (62, 24, 0), (93, 19, 2), (107, 32, 0), (58, 23, 2), (58, 18, 1), (93, 12, 0), (115, 12, 2), (67, 13, 1)]
