2086
600
[(144, 17, 2), (135, 30, 3), (77, 23, 2), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 21, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (60, 28, 2)]
[(144, 17, 2), (135, 30, 3), (83, 24, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (75, 27, 1), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (83, 24, 1), (146, 19, 3), (62, 12, 2), (126, 29, 0), (104, 12, 0), (46, 14, 1), (143, 10, 3), (47, 21, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (77, 23, 2), (146, 19, 3), (62, 12, 2), (126, 29, 0), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (124, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (77, 23, 2), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (112, 24, 3), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (83, 24, 1), (146, 19, 3), (62, 12, 2), (126, 29, 0), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 21, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (85, 25, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (83, 24, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 24, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (77, 26, 1), (110, 24, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (83, 24, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (101, 12, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (77, 26, 1), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (77, 23, 2), (146, 19, 3), (62, 12, 2), (121, 27, 2), (108, 13, 2), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (77, 26, 1), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (124, 28, 2), (101, 12, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (121, 24, 1), (59, 25, 1)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (77, 26, 1), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (77, 26, 1), (109, 19, 2), (38, 23, 1), (50, 30, 1), (121, 24, 1), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (83, 24, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (77, 26, 1), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (59, 25, 1)]
[(144, 17, 2), (135, 30, 3), (77, 23, 2), (146, 19, 3), (62, 12, 2), (126, 29, 0), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (85, 25, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (126, 29, 0), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 24, 1), (93, 15, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (121, 24, 1), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (124, 22, 0), (59, 25, 1)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (52, 30, 1), (121, 24, 1), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (126, 29, 0), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 24, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (77, 26, 1), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (121, 27, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 19, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (77, 23, 2), (146, 19, 3), (62, 12, 2), (123, 26, 2), (105, 10, 3), (46, 14, 1), (143, 10, 3), (44, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (59, 25, 1)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (92, 29, 0), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 24, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (77, 23, 2), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 24, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (77, 26, 1), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (92, 29, 0), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 24, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (83, 24, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 16, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (52, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (83, 18, 0), (146, 19, 3), (62, 12, 2), (126, 29, 0), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 21, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (77, 26, 1), (109, 19, 2), (38, 23, 1), (50, 30, 1), (124, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (121, 27, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 21, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (77, 23, 2), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 24, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (77, 26, 1), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (59, 25, 1)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (77, 26, 1), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (77, 23, 2), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (77, 26, 1), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (59, 25, 1)]
[(144, 17, 2), (135, 30, 3), (83, 24, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (101, 12, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (83, 24, 1), (146, 19, 3), (62, 12, 2), (126, 29, 0), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 24, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (83, 24, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 21, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (83, 25, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (83, 24, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (101, 18, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (121, 24, 1), (59, 25, 1)]
[(144, 17, 2), (135, 30, 3), (83, 24, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (105, 10, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (124, 22, 0), (59, 25, 1)]
[(144, 17, 2), (135, 30, 3), (83, 18, 0), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 21, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (126, 29, 0), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 21, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (77, 23, 2), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (121, 24, 1), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (121, 27, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (77, 23, 2), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (121, 24, 1), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (121, 27, 2), (106, 14, 3), (41, 12, 2), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 19, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (126, 29, 0), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 24, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (83, 24, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (77, 26, 1), (109, 17, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (83, 18, 0), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (83, 25, 3), (110, 24, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (83, 24, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 24, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 24, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (83, 25, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (121, 24, 1), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 24, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (126, 29, 0), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 24, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (83, 25, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (121, 24, 1), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (77, 23, 2), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (59, 25, 1)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (124, 28, 0), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (85, 25, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (60, 28, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 29, 3), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 24, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (52, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 24, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (124, 22, 0), (59, 25, 1)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (104, 19, 0), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (105, 17, 0), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (105, 10, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (77, 26, 0), (114, 18, 3), (38, 23, 1), (50, 30, 1), (119, 22, 0), (59, 25, 1)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (121, 24, 1), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (101, 12, 3), (46, 14, 1), (143, 10, 3), (47, 24, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (121, 24, 1), (59, 25, 1)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (59, 25, 1)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 21, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (77, 23, 2), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 21, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (124, 28, 0), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (85, 25, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (60, 28, 2)]
[(144, 17, 2), (135, 30, 3), (77, 23, 2), (146, 19, 3), (62, 12, 2), (121, 27, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (121, 27, 2), (101, 12, 3), (41, 12, 2), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (77, 26, 1), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (124, 28, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (48, 22, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
[(144, 17, 2), (135, 30, 3), (88, 22, 1), (146, 19, 3), (62, 12, 2), (123, 26, 2), (106, 14, 3), (46, 14, 1), (143, 10, 3), (47, 24, 1), (89, 13, 3), (50, 11, 3), (46, 27, 2), (137, 16, 0), (79, 27, 3), (109, 19, 2), (38, 23, 1), (50, 30, 1), (119, 22, 0), (62, 29, 2)]
