189107
596
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (69, 26, 0), (147, 12, 3), (69, 11, 3), (123, 22, 3), (138, 19, 0), (99, 18, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (86, 17, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (166, 14, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 23, 2), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (121, 13, 2), (69, 26, 0), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 23, 2), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(79, 29, 2), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (67, 24, 1), (147, 12, 3), (69, 11, 3), (123, 22, 3), (138, 19, 0), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (123, 22, 3), (130, 24, 0), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (69, 24, 0), (147, 12, 3), (69, 11, 3), (122, 23, 1), (138, 19, 0), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 19, 0), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (139, 20, 2), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (69, 24, 0), (147, 12, 3), (69, 11, 3), (123, 22, 3), (139, 20, 2), (99, 18, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (121, 13, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (123, 22, 3), (128, 28, 0), (99, 18, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (69, 24, 0), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 29, 0), (99, 18, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (166, 14, 3), (121, 13, 2), (69, 26, 0), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 19, 0), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (139, 20, 2), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 19, 0), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (166, 14, 3), (128, 8, 2), (81, 30, 2), (147, 12, 3), (74, 14, 0), (121, 22, 0), (138, 23, 2), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (107, 15, 3), (83, 11, 2), (164, 19, 1), (166, 14, 3), (128, 8, 2), (69, 24, 0), (147, 12, 3), (69, 11, 3), (121, 22, 0), (137, 25, 2), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (123, 22, 3), (138, 23, 2), (99, 18, 3), (113, 21, 2), (87, 16, 2), (150, 14, 0), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (81, 30, 2), (147, 12, 3), (74, 14, 0), (121, 22, 0), (138, 23, 2), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(74, 24, 0), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (76, 18, 2), (147, 12, 3), (76, 10, 0), (120, 18, 0), (137, 29, 0), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(79, 31, 2), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (67, 24, 1), (147, 12, 3), (69, 11, 3), (123, 22, 3), (138, 23, 2), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (69, 26, 0), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 23, 2), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (121, 13, 2), (69, 26, 0), (147, 12, 3), (69, 11, 3), (123, 22, 3), (138, 23, 2), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (69, 26, 0), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 23, 2), (99, 18, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 19, 0), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 19, 0), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (122, 20, 2), (138, 19, 0), (99, 18, 3), (113, 21, 2), (87, 16, 2), (150, 14, 0), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (81, 30, 2), (147, 12, 3), (69, 11, 3), (123, 22, 3), (138, 23, 2), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (166, 14, 3), (128, 8, 2), (81, 30, 2), (147, 12, 3), (74, 14, 0), (123, 22, 3), (138, 23, 2), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (69, 24, 0), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 19, 0), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (139, 20, 2), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (69, 26, 0), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 23, 2), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (85, 14, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 23, 2), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (121, 13, 2), (69, 26, 0), (147, 12, 3), (69, 11, 3), (123, 22, 3), (138, 23, 2), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (69, 24, 0), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 19, 0), (99, 18, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 23, 2), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (81, 30, 2), (147, 12, 3), (74, 14, 0), (123, 22, 3), (138, 23, 2), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (69, 26, 0), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 19, 0), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (69, 26, 0), (147, 12, 3), (69, 11, 3), (123, 22, 3), (138, 23, 2), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 23, 2), (96, 25, 3), (115, 29, 0), (87, 16, 2), (150, 14, 0), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (69, 26, 0), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 19, 0), (99, 18, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (154, 21, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (123, 22, 3), (138, 23, 2), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (121, 13, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 23, 2), (94, 25, 1), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (166, 14, 3), (129, 8, 2), (69, 26, 0), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 27, 1), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (139, 20, 2), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (69, 26, 0), (147, 12, 3), (69, 11, 3), (123, 22, 3), (138, 23, 2), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (145, 11, 3), (69, 11, 3), (123, 22, 3), (138, 19, 0), (96, 25, 3), (108, 26, 3), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (166, 14, 3), (128, 8, 2), (69, 26, 0), (147, 12, 3), (69, 11, 3), (121, 22, 0), (139, 20, 2), (99, 18, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (69, 26, 0), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 23, 2), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (121, 13, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 19, 0), (96, 25, 3), (113, 21, 2), (87, 16, 2), (150, 14, 0), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (139, 20, 2), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 19, 0), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (69, 26, 0), (147, 12, 3), (69, 11, 3), (123, 22, 3), (138, 19, 0), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (137, 16, 1), (99, 18, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (81, 30, 2), (147, 12, 3), (69, 11, 3), (123, 22, 3), (139, 20, 2), (99, 18, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (129, 8, 2), (81, 30, 2), (147, 12, 3), (74, 14, 0), (121, 22, 0), (139, 20, 2), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (85, 14, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (77, 31, 1), (147, 12, 3), (69, 11, 3), (122, 23, 1), (138, 19, 0), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (108, 12, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (69, 26, 0), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 19, 0), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (121, 13, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (123, 22, 3), (138, 23, 2), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (69, 26, 0), (147, 12, 3), (69, 11, 3), (123, 22, 3), (138, 23, 2), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (166, 14, 3), (121, 13, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 19, 0), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (69, 26, 0), (147, 12, 3), (69, 11, 3), (121, 22, 0), (141, 18, 3), (99, 18, 3), (115, 29, 0), (87, 16, 2), (150, 14, 0), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (121, 13, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 23, 2), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (121, 13, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 23, 2), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(79, 24, 2), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (121, 13, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 23, 2), (99, 18, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (85, 14, 0)]
[(74, 24, 0), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (76, 18, 2), (147, 12, 3), (76, 10, 0), (120, 18, 0), (137, 29, 0), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (69, 26, 0), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 23, 2), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 23, 2), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (123, 22, 3), (138, 23, 2), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (69, 26, 0), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 19, 0), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (112, 9, 3), (83, 11, 2), (164, 19, 1), (166, 14, 3), (121, 13, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 19, 0), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (86, 17, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (81, 30, 2), (147, 12, 3), (74, 14, 0), (123, 22, 3), (138, 23, 2), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (166, 14, 3), (121, 13, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 19, 0), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (166, 14, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 23, 2), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (108, 12, 3), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (121, 22, 0), (138, 19, 0), (96, 25, 3), (113, 21, 2), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (73, 29, 2), (147, 12, 3), (69, 11, 3), (112, 24, 2), (138, 23, 2), (96, 25, 3), (117, 27, 3), (87, 16, 2), (150, 14, 0), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
[(77, 22, 3), (155, 20, 1), (80, 11, 3), (114, 14, 2), (83, 11, 2), (164, 19, 1), (167, 20, 3), (128, 8, 2), (69, 26, 0), (147, 12, 3), (69, 11, 3), (123, 22, 3), (138, 23, 2), (96, 25, 3), (115, 29, 0), (87, 16, 2), (145, 14, 1), (158, 8, 3), (167, 8, 2), (84, 16, 0)]
