152792
598
[(100, 6, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (165, 17, 2), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (114, 20, 2), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(100, 6, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (156, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (114, 20, 2), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (156, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (140, 5, 0), (192, 23, 2), (179, 2, 0), (84, 22, 2), (113, 3, 0), (153, 1, 2), (142, 13, 0), (168, 16, 0), (152, 20, 0), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (96, 17, 3), (140, 11, 2), (192, 23, 2), (179, 2, 0), (85, 18, 2), (127, 4, 2), (149, 3, 1), (142, 13, 0), (168, 16, 0), (159, 20, 1), (127, 22, 2), (191, 16, 1), (90, 9, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 3, 3), (91, 16, 2), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (146, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (117, 19, 1), (174, 20, 2), (140, 19, 3), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (96, 18, 3), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (146, 1, 2), (142, 13, 0), (167, 15, 2), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (90, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(93, 10, 1), (91, 16, 2), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (148, 8, 3), (168, 16, 0), (152, 20, 0), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 23, 0), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (90, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (110, 19, 2), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (145, 9, 0), (142, 13, 0), (168, 16, 0), (156, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (146, 1, 2), (142, 13, 0), (168, 16, 0), (159, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (107, 1, 3), (146, 1, 2), (142, 13, 0), (168, 16, 0), (156, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 20, 3), (112, 13, 0), (192, 7, 3)]
[(101, 3, 3), (91, 16, 2), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (107, 1, 3), (146, 1, 2), (142, 13, 0), (168, 16, 0), (159, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (114, 20, 2), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(100, 6, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (156, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (114, 20, 2), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (96, 18, 3), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (114, 20, 2), (172, 21, 1), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (146, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (117, 12, 2), (192, 7, 3)]
[(100, 6, 2), (91, 16, 2), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (152, 20, 0), (128, 18, 3), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(100, 6, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(100, 6, 2), (91, 16, 2), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (159, 20, 1), (128, 19, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 19, 3), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (156, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (114, 20, 2), (174, 20, 2), (140, 19, 3), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (175, 13, 3), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (96, 18, 3), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (156, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(100, 6, 2), (91, 16, 2), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (156, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(100, 6, 2), (91, 16, 2), (138, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (146, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (138, 7, 0), (192, 23, 2), (179, 2, 0), (84, 22, 2), (113, 3, 0), (153, 1, 2), (142, 13, 0), (168, 16, 0), (156, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (117, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (156, 20, 1), (126, 16, 3), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 21, 3), (175, 13, 3), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (138, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (127, 4, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(93, 10, 1), (91, 16, 2), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (128, 18, 3), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 3, 3), (91, 16, 2), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (146, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (146, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (114, 20, 2), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (156, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (163, 16, 0), (128, 18, 3), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (117, 12, 2), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (146, 1, 2), (142, 13, 0), (168, 16, 0), (156, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 19, 3), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (90, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (153, 16, 2), (128, 18, 3), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (117, 12, 2), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (114, 20, 2), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (93, 18, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (159, 5, 1), (142, 13, 0), (168, 16, 0), (152, 20, 0), (128, 18, 3), (191, 16, 1), (86, 7, 0), (85, 12, 2), (112, 24, 3), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (155, 13, 0), (131, 16, 3), (191, 16, 1), (86, 7, 0), (85, 12, 2), (114, 20, 2), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 3, 3), (91, 16, 2), (140, 11, 2), (190, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (146, 1, 2), (142, 13, 0), (168, 16, 0), (156, 20, 1), (126, 16, 3), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 21, 3), (175, 13, 3), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (95, 14, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (116, 4, 2), (146, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (125, 23, 2), (191, 16, 1), (88, 8, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(100, 6, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (116, 4, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 19, 3), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (146, 1, 2), (142, 13, 0), (162, 11, 1), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (112, 24, 3), (174, 20, 2), (140, 20, 3), (117, 12, 2), (192, 7, 3)]
[(101, 3, 3), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (113, 3, 0), (146, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(100, 6, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (146, 1, 2), (142, 13, 0), (168, 16, 0), (156, 20, 1), (128, 18, 3), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (95, 14, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (116, 4, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (125, 23, 2), (191, 16, 1), (88, 8, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (146, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (117, 12, 2), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 20, 3), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (140, 11, 2), (191, 22, 3), (179, 2, 0), (84, 22, 2), (115, 3, 2), (146, 1, 2), (142, 13, 0), (168, 16, 0), (152, 20, 0), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (117, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (186, 8, 0)]
[(100, 6, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (152, 20, 0), (128, 18, 3), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (90, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (162, 11, 1), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (117, 12, 2), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (113, 3, 0), (146, 1, 2), (142, 13, 0), (168, 16, 0), (156, 20, 1), (128, 18, 3), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 19, 3), (112, 13, 0), (192, 7, 3)]
[(100, 6, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (109, 18, 0), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 3, 3), (91, 16, 2), (138, 14, 1), (192, 23, 2), (179, 2, 0), (84, 22, 2), (113, 3, 0), (146, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (117, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(100, 6, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (93, 18, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (113, 3, 0), (153, 1, 2), (148, 8, 3), (168, 16, 0), (152, 20, 0), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 23, 0), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(100, 6, 2), (91, 16, 2), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (117, 19, 1), (174, 20, 2), (140, 19, 3), (112, 13, 0), (192, 7, 3)]
[(100, 6, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (96, 17, 3), (140, 11, 2), (192, 23, 2), (179, 2, 0), (85, 18, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (90, 9, 0), (85, 12, 2), (112, 24, 3), (174, 20, 2), (140, 25, 2), (117, 12, 2), (192, 7, 3)]
[(100, 6, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (162, 11, 1), (152, 20, 0), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (146, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (114, 20, 2), (176, 13, 3), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(100, 6, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (145, 9, 0), (142, 13, 0), (168, 16, 0), (156, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (114, 20, 2), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(100, 6, 2), (91, 16, 2), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (113, 3, 0), (153, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (113, 3, 0), (153, 1, 2), (142, 13, 0), (168, 16, 0), (156, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(100, 6, 2), (91, 16, 2), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (156, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(100, 6, 2), (91, 16, 2), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (146, 1, 2), (142, 13, 0), (168, 16, 0), (156, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(100, 6, 2), (90, 16, 2), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(100, 6, 2), (91, 16, 2), (136, 13, 2), (190, 23, 2), (179, 2, 0), (84, 22, 2), (116, 4, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (117, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (136, 13, 2), (190, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (146, 1, 2), (142, 13, 0), (168, 16, 0), (156, 20, 1), (126, 16, 3), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 21, 3), (175, 13, 3), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (107, 1, 3), (146, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 19, 3), (112, 13, 0), (192, 7, 3)]
[(100, 6, 2), (90, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (156, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (117, 19, 1), (174, 20, 2), (140, 20, 3), (112, 13, 0), (192, 7, 3)]
[(100, 6, 2), (91, 16, 2), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (107, 1, 3), (153, 1, 2), (142, 13, 0), (168, 16, 0), (159, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (96, 18, 3), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (146, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (128, 18, 3), (191, 16, 1), (86, 7, 0), (85, 12, 2), (117, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(100, 6, 2), (91, 16, 2), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (113, 3, 0), (153, 1, 2), (142, 13, 0), (168, 16, 0), (155, 13, 0), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (117, 12, 2), (192, 7, 3)]
[(93, 10, 1), (91, 16, 2), (140, 11, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (152, 20, 0), (128, 18, 3), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
[(101, 7, 2), (91, 16, 2), (136, 13, 2), (192, 23, 2), (179, 2, 0), (84, 22, 2), (115, 3, 2), (153, 1, 2), (142, 13, 0), (168, 16, 0), (158, 20, 1), (127, 22, 2), (191, 16, 1), (86, 7, 0), (85, 12, 2), (115, 19, 1), (174, 20, 2), (140, 25, 2), (112, 13, 0), (192, 7, 3)]
