2328
600
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 24, 2), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (95, 26, 3), (31, 20, 2), (100, 22, 3), (74, 23, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 19, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (31, 18, 3), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (99, 14, 3), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (70, 14, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (118, 18, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (79, 19, 2), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (54, 28, 1)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (31, 29, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (81, 28, 1), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (70, 27, 1), (114, 27, 2), (35, 15, 2), (41, 19, 2), (81, 28, 1), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (94, 22, 1), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (65, 22, 2), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (31, 29, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (75, 23, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (99, 14, 3), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (54, 28, 1)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (74, 23, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (99, 14, 3), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (100, 19, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (34, 19, 2), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (54, 28, 1)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 19, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (81, 28, 1), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (100, 19, 1), (31, 20, 2), (94, 22, 1), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (100, 19, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (54, 28, 1)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (99, 14, 3), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (74, 23, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (65, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (81, 28, 1), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (28, 26, 1), (100, 22, 3), (74, 23, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (55, 23, 3), (76, 16, 2), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (54, 27, 1)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (81, 28, 1), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (28, 26, 1), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (97, 21, 1), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (70, 15, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (54, 28, 1)]
[(43, 13, 0), (55, 23, 3), (79, 19, 2), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (100, 19, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (81, 28, 1), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (55, 23, 3), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (49, 18, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (101, 23, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (28, 26, 1), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (94, 24, 3), (74, 23, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (100, 19, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (55, 23, 3), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (75, 23, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (55, 23, 3), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (55, 23, 3), (79, 19, 2), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (100, 19, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (64, 15, 2), (27, 17, 1), (100, 19, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (31, 18, 3), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 24, 2), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (31, 18, 3), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (81, 28, 1), (120, 31, 2), (119, 13, 3), (54, 28, 1)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (79, 19, 2), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (57, 30, 2)]
[(43, 13, 0), (55, 23, 3), (79, 19, 2), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 25, 0), (27, 17, 1), (98, 18, 1), (31, 20, 2), (100, 22, 3), (71, 20, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
[(43, 13, 0), (51, 19, 1), (87, 23, 1), (21, 25, 0), (29, 25, 2), (117, 15, 1), (127, 28, 1), (66, 16, 1), (27, 17, 1), (98, 18, 1), (31, 20, 2), (98, 25, 1), (75, 23, 3), (114, 27, 2), (35, 15, 2), (41, 19, 2), (83, 31, 2), (120, 31, 2), (119, 13, 3), (58, 29, 2)]
