2120
600
[(46, 32, 2), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (63, 32, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (103, 37, 0), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (66, 19, 1), (63, 32, 2), (29, 39, 0), (86, 22, 0)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (85, 22, 3), (96, 37, 3), (19, 29, 3), (103, 37, 0), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (30, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 32, 0), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 26, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (66, 19, 1), (63, 32, 2), (29, 39, 0), (86, 22, 0)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (92, 30, 2), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (66, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 35, 0), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (62, 20, 3), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (69, 37, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (66, 19, 1), (63, 32, 2), (29, 39, 0), (92, 21, 3)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (84, 27, 3)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (56, 24, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (92, 30, 2), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (56, 24, 0), (66, 19, 1), (63, 32, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (66, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (103, 37, 0), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (95, 39, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (51, 38, 2), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (66, 19, 1), (63, 32, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (87, 25, 3), (90, 36, 2), (19, 29, 3), (105, 29, 1), (99, 33, 3), (47, 31, 2), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (57, 32, 3), (55, 26, 0), (66, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (47, 38, 1), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (103, 37, 0), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (66, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (56, 24, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 35, 0), (19, 29, 3), (105, 29, 1), (99, 33, 3), (47, 31, 2), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (103, 37, 0), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (69, 37, 2), (29, 39, 0), (88, 25, 1)]
[(42, 25, 2), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (31, 28, 1), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (69, 37, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (103, 37, 0), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (66, 19, 1), (70, 32, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 26, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (66, 19, 1), (62, 20, 3), (29, 39, 0), (86, 24, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (52, 37, 3), (55, 26, 0), (66, 19, 1), (61, 29, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (56, 24, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (63, 32, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (103, 37, 0), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (66, 19, 1), (67, 31, 2), (29, 39, 0), (89, 23, 0)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (63, 32, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (92, 39, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (30, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (103, 37, 0), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (56, 24, 0), (63, 19, 1), (63, 32, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (101, 28, 2), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (66, 19, 1), (63, 32, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (95, 39, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (69, 37, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (95, 39, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (47, 31, 2), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (71, 25, 0), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (63, 32, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 26, 3), (26, 24, 3), (116, 33, 0), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (66, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 26, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 29, 0), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (92, 30, 2), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (56, 37, 0), (55, 26, 0), (66, 19, 1), (63, 32, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (103, 37, 0), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (66, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (69, 37, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (30, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 32, 0), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (62, 35, 0), (55, 26, 0), (63, 19, 1), (63, 32, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (55, 39, 2), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (63, 32, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (103, 37, 0), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (52, 37, 3), (55, 26, 0), (66, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (47, 31, 2), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (62, 35, 0), (55, 26, 0), (63, 19, 1), (63, 32, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (92, 30, 2), (19, 29, 3), (105, 29, 1), (91, 31, 2), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (63, 32, 2), (32, 34, 2), (90, 22, 3)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (66, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (85, 22, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (48, 26, 3), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (66, 19, 1), (63, 32, 2), (29, 39, 0), (92, 21, 3)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (87, 30, 2), (92, 30, 2), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 26, 3), (26, 24, 3), (116, 33, 0), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (66, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (103, 37, 0), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (66, 19, 1), (56, 28, 1), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (92, 39, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (69, 37, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (47, 31, 2), (121, 26, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (63, 32, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (66, 19, 1), (63, 32, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (103, 37, 0), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (89, 23, 0)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (116, 33, 0), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (62, 20, 3), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (103, 37, 0), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (103, 37, 0), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (63, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
[(51, 21, 3), (16, 33, 2), (119, 21, 2), (83, 26, 3), (96, 37, 3), (19, 29, 3), (105, 29, 1), (99, 33, 3), (49, 35, 3), (121, 27, 3), (26, 24, 3), (122, 37, 2), (32, 19, 3), (16, 22, 1), (58, 36, 3), (55, 26, 0), (66, 19, 1), (67, 31, 2), (29, 39, 0), (88, 25, 1)]
