2097
600
[(79, 22, 2), (174, 24, 0), (142, 11, 3), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (145, 11, 0), (108, 21, 1), (93, 11, 2), (57, 20, 2), (172, 9, 2), (91, 17, 1), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (103, 16, 3), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(79, 22, 2), (174, 24, 0), (136, 7, 3), (108, 21, 1), (93, 11, 2), (164, 27, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (63, 5, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(79, 22, 2), (174, 24, 0), (145, 11, 0), (108, 21, 1), (95, 9, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (60, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (145, 11, 0), (108, 21, 1), (101, 14, 0), (57, 20, 2), (172, 9, 2), (91, 17, 1), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (108, 14, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (136, 7, 3), (106, 16, 0), (93, 11, 2), (57, 15, 2), (172, 9, 2), (91, 17, 1), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (108, 14, 1), (144, 21, 1), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (145, 11, 0), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(79, 22, 2), (174, 24, 0), (136, 7, 3), (106, 16, 0), (101, 14, 0), (57, 20, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(79, 22, 2), (174, 24, 0), (138, 9, 0), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (152, 12, 0), (106, 16, 0), (93, 11, 2), (57, 15, 2), (172, 9, 2), (91, 17, 1), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (142, 11, 3), (106, 16, 0), (93, 11, 2), (57, 20, 2), (172, 9, 2), (91, 17, 1), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (145, 11, 0), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (136, 7, 3), (106, 16, 0), (93, 11, 2), (57, 20, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (108, 14, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (143, 7, 3), (108, 21, 1), (93, 11, 2), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(79, 22, 2), (174, 24, 0), (138, 9, 0), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (138, 9, 0), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (136, 7, 3), (108, 21, 1), (93, 11, 2), (57, 20, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (108, 14, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (138, 16, 1), (108, 21, 1), (105, 16, 1), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (152, 12, 0), (106, 16, 0), (101, 14, 0), (57, 15, 2), (172, 9, 2), (91, 17, 1), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (108, 14, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (139, 17, 2), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (77, 19, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (89, 18, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (138, 9, 0), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (91, 17, 1), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (108, 14, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (138, 9, 0), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (108, 14, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (145, 11, 0), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (91, 17, 1), (72, 18, 1), (69, 14, 0), (130, 17, 2), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (158, 21, 2), (149, 16, 1)]
[(86, 14, 2), (171, 24, 0), (143, 7, 3), (108, 21, 1), (95, 9, 0), (57, 20, 2), (172, 9, 2), (91, 17, 1), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (118, 10, 2), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (138, 9, 0), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (108, 14, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(79, 22, 2), (174, 24, 0), (145, 11, 0), (106, 16, 0), (93, 11, 2), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (108, 14, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (145, 11, 0), (108, 21, 1), (101, 14, 0), (164, 27, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (63, 5, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(79, 22, 2), (174, 24, 0), (145, 11, 0), (108, 21, 1), (95, 9, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (133, 18, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (108, 14, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (138, 9, 0), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(82, 9, 3), (174, 24, 0), (136, 7, 3), (108, 19, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (91, 17, 1), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(79, 22, 2), (174, 24, 0), (136, 7, 3), (108, 21, 1), (93, 11, 2), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (116, 10, 2), (147, 22, 0), (69, 7, 0), (101, 19, 3), (158, 21, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (139, 17, 2), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(79, 22, 2), (174, 24, 0), (145, 11, 0), (108, 21, 1), (93, 11, 2), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (145, 11, 0), (106, 16, 0), (93, 11, 2), (57, 15, 2), (172, 9, 2), (87, 16, 2), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (138, 9, 0), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (108, 14, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (138, 9, 0), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (108, 14, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(79, 22, 2), (174, 24, 0), (136, 7, 3), (108, 21, 1), (93, 11, 2), (57, 15, 2), (172, 9, 2), (91, 17, 1), (75, 13, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (145, 11, 0), (108, 21, 1), (93, 11, 2), (164, 27, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (63, 5, 0), (167, 20, 1), (171, 16, 0), (112, 15, 0), (147, 22, 0), (69, 7, 0), (105, 14, 2), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (152, 12, 0), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (158, 21, 2), (149, 16, 1)]
[(79, 22, 2), (174, 24, 0), (145, 11, 0), (108, 21, 1), (101, 14, 0), (57, 20, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (136, 7, 3), (106, 16, 0), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (128, 20, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (108, 14, 1), (144, 21, 1), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(79, 22, 2), (174, 24, 0), (136, 7, 3), (108, 21, 1), (93, 11, 2), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (136, 7, 3), (106, 16, 0), (95, 9, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (127, 11, 2), (61, 9, 0), (167, 20, 1), (171, 16, 0), (102, 15, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (136, 7, 3), (108, 21, 1), (93, 11, 2), (57, 20, 2), (172, 9, 2), (91, 17, 1), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (103, 16, 3), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (138, 9, 0), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (103, 16, 3), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (136, 7, 3), (106, 16, 0), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (145, 11, 0), (107, 20, 0), (101, 14, 0), (57, 20, 2), (172, 9, 2), (87, 16, 2), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(79, 22, 2), (174, 24, 0), (136, 7, 3), (106, 16, 0), (93, 11, 2), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(79, 22, 2), (174, 24, 0), (136, 7, 3), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (136, 7, 3), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (89, 18, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (142, 11, 3), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (108, 14, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (158, 21, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (136, 7, 3), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (89, 18, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (136, 7, 3), (106, 16, 0), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (131, 22, 0), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (140, 16, 1), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (136, 7, 3), (106, 16, 0), (93, 11, 2), (57, 15, 2), (172, 9, 2), (91, 17, 1), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (145, 11, 0), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (138, 9, 0), (108, 21, 1), (93, 11, 2), (57, 20, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (138, 9, 0), (106, 16, 0), (93, 24, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (131, 22, 0), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (140, 16, 1), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (139, 17, 2), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (108, 14, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(79, 22, 2), (174, 24, 0), (136, 7, 3), (108, 21, 1), (93, 11, 2), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (136, 7, 3), (106, 16, 0), (93, 11, 2), (57, 15, 2), (172, 9, 2), (91, 17, 1), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (142, 11, 3), (106, 16, 0), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (108, 14, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (136, 7, 3), (108, 21, 1), (101, 14, 0), (57, 20, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (138, 9, 0), (108, 21, 1), (93, 11, 2), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (106, 9, 2), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (145, 11, 0), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(79, 22, 2), (174, 24, 0), (145, 11, 0), (106, 16, 0), (93, 11, 2), (57, 15, 2), (172, 9, 2), (91, 17, 1), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (158, 21, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (136, 7, 3), (106, 16, 0), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (136, 7, 3), (106, 16, 0), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (108, 14, 1), (144, 21, 1), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (136, 7, 3), (108, 21, 1), (93, 11, 2), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (108, 14, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (152, 12, 0), (106, 16, 0), (101, 14, 0), (57, 15, 2), (172, 9, 2), (91, 17, 1), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (108, 14, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(79, 22, 2), (174, 24, 0), (136, 7, 3), (106, 16, 0), (101, 14, 0), (57, 15, 2), (172, 9, 2), (91, 17, 1), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (102, 15, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (158, 21, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (136, 7, 3), (106, 16, 0), (93, 11, 2), (57, 15, 2), (172, 9, 2), (91, 17, 1), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (136, 7, 3), (106, 16, 0), (93, 11, 2), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (108, 14, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (160, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (145, 11, 0), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (91, 17, 1), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (158, 21, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (142, 11, 3), (108, 21, 1), (93, 11, 2), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (108, 14, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (142, 11, 3), (106, 16, 0), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (108, 14, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
[(86, 14, 2), (174, 24, 0), (138, 9, 0), (108, 21, 1), (101, 14, 0), (57, 15, 2), (172, 9, 2), (87, 20, 3), (72, 18, 1), (69, 14, 0), (130, 19, 1), (61, 9, 0), (167, 20, 1), (171, 16, 0), (110, 13, 1), (147, 22, 0), (69, 7, 0), (101, 19, 3), (163, 17, 2), (149, 16, 1)]
