133497
600
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (84, 7, 1), (65, 22, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (84, 7, 1), (66, 19, 2), (121, 8, 2), (102, 16, 3), (32, 28, 3), (95, 27, 2), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(43, 23, 1), (65, 2, 1), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (26, 8, 0), (123, 21, 1), (81, 11, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 14, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (109, 12, 1), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(43, 23, 1), (72, 4, 0), (53, 28, 1), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (119, 10, 0), (31, 6, 3), (123, 21, 1), (76, 13, 3), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (58, 22, 0), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 3, 3), (123, 21, 1), (81, 11, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (65, 2, 1), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (73, 22, 0), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 3, 3), (123, 21, 1), (72, 9, 0), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (103, 26, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (76, 14, 3), (60, 18, 1), (121, 8, 2), (99, 5, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (90, 16, 0), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (72, 9, 0), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (72, 9, 0), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 3, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (103, 13, 2), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 20, 0), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (39, 7, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (119, 10, 0), (31, 6, 3), (123, 21, 1), (76, 8, 0), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (91, 6, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(45, 20, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 3, 3), (123, 21, 1), (83, 9, 3), (66, 19, 2), (121, 8, 2), (102, 16, 3), (32, 28, 3), (85, 25, 3), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(43, 23, 1), (72, 4, 0), (52, 28, 1), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (76, 14, 3), (65, 22, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(53, 17, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (98, 22, 0), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (76, 13, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (83, 6, 0), (65, 22, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (83, 6, 0), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (87, 7, 1), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (60, 21, 0), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (60, 18, 1), (121, 8, 2), (99, 5, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (32, 3, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (60, 18, 1), (121, 8, 2), (100, 13, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(45, 20, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (52, 28, 1), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (82, 1, 3), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(43, 23, 1), (71, 8, 2), (61, 26, 2), (94, 3, 0), (29, 8, 2), (35, 20, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (58, 22, 0), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (119, 10, 0), (31, 3, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (32, 3, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (84, 7, 1), (60, 18, 1), (121, 8, 2), (109, 12, 1), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (69, 19, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (63, 19, 3), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (119, 10, 0), (31, 6, 3), (123, 21, 1), (84, 7, 1), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (65, 2, 1), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (73, 22, 0), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (84, 7, 1), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (95, 27, 2), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (87, 7, 1), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (119, 10, 0), (31, 6, 3), (123, 21, 1), (87, 7, 1), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (63, 19, 3), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (87, 7, 1), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (65, 2, 1), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (60, 18, 1), (121, 8, 2), (103, 13, 2), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (72, 9, 0), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 3, 3), (123, 21, 1), (87, 7, 1), (67, 19, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (63, 19, 3), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (84, 7, 1), (68, 19, 0), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(45, 20, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (84, 7, 1), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (79, 12, 1), (64, 20, 0), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (83, 6, 0), (59, 15, 2), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 3, 3), (123, 21, 1), (87, 7, 2), (68, 19, 0), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (27, 22, 1), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (84, 7, 1), (65, 13, 0), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (87, 7, 1), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (86, 3, 0), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (32, 3, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (82, 1, 3), (60, 18, 1), (121, 8, 2), (109, 12, 1), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (60, 18, 1), (119, 9, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(43, 23, 1), (72, 4, 0), (58, 22, 0), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (83, 6, 0), (61, 20, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(45, 20, 1), (72, 4, 0), (57, 18, 3), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (81, 11, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (114, 19, 3)]
[(39, 24, 1), (71, 7, 2), (59, 22, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (65, 22, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (89, 8, 2), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (123, 11, 3), (31, 6, 3), (123, 21, 1), (72, 9, 0), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (109, 25, 3), (119, 10, 0), (31, 6, 3), (123, 21, 1), (76, 8, 0), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (29, 8, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (91, 6, 2), (60, 18, 1), (121, 8, 2), (109, 12, 1), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
[(43, 23, 1), (72, 4, 0), (61, 26, 2), (94, 3, 0), (31, 10, 2), (33, 22, 3), (24, 18, 3), (111, 28, 0), (123, 11, 3), (31, 6, 3), (123, 21, 1), (84, 7, 1), (60, 18, 1), (121, 8, 2), (102, 16, 3), (32, 28, 3), (88, 26, 3), (89, 25, 2), (87, 13, 3), (112, 14, 2)]
