2251
598
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (120, 13, 3), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (68, 23, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (120, 13, 3), (169, 8, 3), (81, 13, 0), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (68, 23, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (75, 8, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (154, 15, 1), (132, 15, 1), (166, 26, 0), (120, 13, 3), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (81, 13, 0), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (76, 8, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (81, 13, 0), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (68, 23, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (75, 8, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (75, 8, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (75, 8, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (120, 13, 3), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (68, 23, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (120, 13, 3), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(89, 19, 3), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (131, 12, 2), (166, 26, 0), (120, 13, 3), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (120, 13, 3), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (120, 13, 3), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (120, 13, 3), (169, 8, 3), (81, 13, 0), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (120, 13, 3), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (75, 8, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (120, 13, 3), (169, 8, 3), (81, 13, 0), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (68, 23, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(91, 24, 3), (159, 25, 3), (173, 13, 2), (133, 26, 2), (72, 24, 1), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (75, 8, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (81, 13, 0), (97, 25, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (75, 8, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (81, 13, 0), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (68, 23, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (81, 13, 0), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (67, 23, 2), (114, 27, 1), (166, 19, 2), (122, 19, 2), (100, 18, 2), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (129, 16, 3), (46, 14, 2), (120, 13, 3), (169, 8, 3), (81, 13, 0), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (120, 13, 3), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (68, 23, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (120, 13, 3), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (68, 23, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (120, 13, 3), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (75, 8, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (91, 9, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (68, 23, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (91, 9, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (68, 23, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (81, 13, 0), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (120, 13, 3), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (75, 8, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (120, 13, 3), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (120, 13, 3), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (120, 13, 3), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (75, 8, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (68, 23, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (81, 13, 0), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (120, 13, 3), (169, 8, 3), (81, 13, 0), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (68, 23, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (75, 8, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (68, 23, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (76, 8, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (75, 8, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (68, 23, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (75, 8, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (75, 8, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (120, 13, 3), (169, 8, 3), (95, 8, 2), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (120, 13, 3), (169, 8, 3), (81, 13, 0), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (96, 9, 3), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (68, 23, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (126, 18, 1), (169, 8, 3), (81, 13, 0), (93, 27, 2)]
[(90, 24, 2), (159, 25, 3), (173, 13, 2), (133, 26, 2), (70, 18, 3), (75, 25, 2), (114, 27, 1), (169, 21, 2), (125, 27, 1), (98, 28, 1), (80, 21, 1), (171, 17, 3), (69, 13, 3), (159, 10, 3), (132, 15, 1), (166, 26, 0), (120, 13, 3), (169, 8, 3), (81, 13, 0), (93, 27, 2)]
